original,timestamp,statuscode
"http://www.fasterlouder.com.au/allabout/venue/654322357/Amplifier-Bar.htm","20070918114133","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322357/Amplifier_Bar","20071120112953","200"
"http://www.fasterlouder.com.au/allabout/venue/654322357/fasterlouder.com.au","20070918114204","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322594/The-Evelyn-Hotel.htm","20071229054005","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322594/The_Evelyn_Hotel","20071229084256","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322990/Rosies","20071117084351","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654322990/Rosies.htm","20071117050947","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323189/Metro_Melbourne","20071230114837","200"
"http://www.fasterlouder.com.au:80/allabout/venue/654323522/Commonwealth-Place.htm","20071211090423","200"
"http://www.fasterlouder.com.au/allabout/venue/6650/Artrage-Bakery.htm","20070918113048","200"
"http://www.fasterlouder.com.au/allabout/venue/6650/fasterlouder.com.au","20070918113125","200"
"http://www.fasterlouder.com.au:80/allabout/venue/6851/The_East_Brunswick_Club","20071229084302","200"
"http://www.fasterlouder.com.au:80/allabout/venue/687/Ding_Dong_Lounge","20071230112443","200"
"http://www.fasterlouder.com.au/allabout/venue/737/ANU-Refectory.htm","20070918114337","200"
"http://www.fasterlouder.com.au/allabout/venue/737/fasterlouder.com.au","20070918114406","200"
"http://www.fasterlouder.com.au/allabout/venue/7521/ANU-Bar.htm","20070918111942","200"
"http://www.fasterlouder.com.au/allabout/venue/7521/fasterlouder.com.au","20070918112011","200"
"http://www.fasterlouder.com.au/allabout/venue/7525/Adelaide-Uni-Bar.htm","20070918113930","200"
"http://www.fasterlouder.com.au/allabout/venue/7525/fasterlouder.com.au","20070918113959","200"
"http://www.fasterlouder.com.au/allabout/venue/7550/HiFi-Bar-and-Ballroom-The.htm","20070916174405","200"
"http://www.fasterlouder.com.au/allabout/venue/7762/ANU.htm","20070918110803","200"
"http://www.fasterlouder.com.au/allabout/venue/7762/fasterlouder.com.au","20070918110831","200"
"http://www.fasterlouder.com.au/allabout/venue/7833/Arena.htm","20070918203118","200"
"http://www.fasterlouder.com.au/allabout/venue/7833/fasterlouder.com.au","20070918203159","200"
"http://www.fasterlouder.com.au/allabout/venue/7928/Acer-Arena.htm","20070918113714","200"
"http://www.fasterlouder.com.au/allabout/venue/7928/fasterlouder.com.au","20070918113749","200"
"http://www.fasterlouder.com.au:80/allabout/venue/7996/Electric-Ballroom.htm","20071118164313","200"
"http://www.fasterlouder.com.au:80/allabout/venue/8473/The-Enmore-Theatre.htm","20071118164322","200"
"http://www.fasterlouder.com.au/allabout/venue/8564/Albury-Racecourse.htm","20070918114037","200"
"http://www.fasterlouder.com.au/allabout/venue/8564/fasterlouder.com.au","20070918114106","200"
"http://www.fasterlouder.com.au:80/allabout/venue/866/Hi_Fi_Bar_The","20071230113211","200"
"http://www.fasterlouder.com.au:80/allabout/venue/872/Sydney-Entertainment-Centre.htm","20071126072437","200"
"http://www.fasterlouder.com.au:80/allabout/venue/872/Sydney_Entertainment_Centre","20071126125904","200"
"http://www.fasterlouder.com.au/allabout/venue/8746/Ascot-Racecourse.htm","20070918113343","200"
"http://www.fasterlouder.com.au/allabout/venue/8746/fasterlouder.com.au","20070918113420","200"
"http://www.fasterlouder.com.au:80/allabout/venue/919/Corner_Hotel","20071230114734","200"
"http://www.fasterlouder.com.au:80/allabout/venue/9283/Woden-Youth-Centre.htm","20071107172212","200"
"http://www.fasterlouder.com.au:80/allabout/venue/9295/River-Stage.htm","20071230114419","200"
"http://www.fasterlouder.com.au/allabout/venue/9332/Adelaide-University.htm","20070918113453","200"
"http://www.fasterlouder.com.au/allabout/venue/9332/fasterlouder.com.au","20070918113528","200"
"http://www.fasterlouder.com.au/allabout/venue/A","20071009035917","200"
"http://www.fasterlouder.com.au/allabout/venue/B","20070918203420","200"
"http://www.fasterlouder.com.au/allabout/venue/C","20070918112427","200"
"http://www.fasterlouder.com.au/allabout/venue/D","20070918112855","200"
"http://www.fasterlouder.com.au/allabout/venue/E","20070918111544","200"
"http://www.fasterlouder.com.au/allabout/venue/F","20070918112822","200"
"http://www.fasterlouder.com.au/allabout/venue/G","20070918112041","200"
"http://www.fasterlouder.com.au/allabout/venue/H","20070918112259","200"
"http://www.fasterlouder.com.au/allabout/venue/I","20070918112501","200"
"http://www.fasterlouder.com.au/allabout/venue/J","20070918112934","200"
"http://www.fasterlouder.com.au/allabout/venue/K","20070918111241","200"
"http://www.fasterlouder.com.au/allabout/venue/L","20070918111448","200"
"http://www.fasterlouder.com.au/allabout/venue/M","20070918112720","200"
"http://www.fasterlouder.com.au/allabout/venue/N","20070918113231","200"
"http://www.fasterlouder.com.au/allabout/venue/O","20070918112637","200"
"http://www.fasterlouder.com.au/allabout/venue/P","20070918113644","200"
"http://www.fasterlouder.com.au/allabout/venue/Q","20070918111334","200"
"http://www.fasterlouder.com.au/allabout/venue/R","20070918112120","200"
"http://www.fasterlouder.com.au/allabout/venue/S","20070918203222","200"
"http://www.fasterlouder.com.au/allabout/venue/T","20070918113156","200"
"http://www.fasterlouder.com.au/allabout/venue/U","20070918111516","200"
"http://www.fasterlouder.com.au/allabout/venue/V","20070918113011","200"
"http://www.fasterlouder.com.au/allabout/venue/W","20070918112538","200"
"http://www.fasterlouder.com.au/allabout/venue/X","20070918113304","200"
"http://www.fasterlouder.com.au/allabout/venue/Y","20070918111727","200"
"http://www.fasterlouder.com.au/allabout/venue/Z","20070918111033","200"
"http://www.fasterlouder.com.au/allabout/venue/~","20070918111430","200"
"http://www.fasterlouder.com.au/allabout/venue/?city=1","20070918203349","200"
"http://www.fasterlouder.com.au/allabout/venue/?city=10","20070918114306","200"
"http://www.fasterlouder.com.au/allabout/venue/?city=11","20070918113819","200"
"http://www.fasterlouder.com.au/allabout/venue/?city=2","20070918112749","200"
"http://www.fasterlouder.com.au/allabout/venue/?city=3","20070918114231","200"
"http://www.fasterlouder.com.au/allabout/venue/?city=4","20070918112606","200"
"http://www.fasterlouder.com.au/allabout/venue/?city=5","20070918112325","200"
"http://www.fasterlouder.com.au/allabout/venue/?city=6","20070918114541","200"
"http://www.fasterlouder.com.au/allabout/venue/?city=7","20070918203455","200"
"http://www.fasterlouder.com.au/allabout/venue/?city=8","20070918113854","200"
"http://www.fasterlouder.com.au/allabout/venue/?city=9","20070918111402","200"
"http://www.fasterlouder.com.au:80/archive/33,34/1","20071208175618","200"
"http://www.fasterlouder.com.au:80/archive/38,42,43,37/1","20071208190253","200"
"http://www.fasterlouder.com.au/bands/","20071013185517","200"
"http://www.fasterlouder.com.au/bands/0046motherfukkers","20071005202057","200"
"http://www.fasterlouder.com.au/bands/0046motherfukkers/fasterlouder.com.au","20071030163405","200"
"http://www.fasterlouder.com.au/bands/0046motherfukkers/?city=1","20071030164147","200"
"http://www.fasterlouder.com.au/bands/0046motherfukkers/?city=10","20071030164224","200"
"http://www.fasterlouder.com.au/bands/0046motherfukkers/?city=11","20071030164011","200"
"http://www.fasterlouder.com.au/bands/0046motherfukkers/?city=2","20071030164101","200"
"http://www.fasterlouder.com.au/bands/0046motherfukkers/?city=3","20071030164120","200"
"http://www.fasterlouder.com.au/bands/0046motherfukkers/?city=4","20071030164204","200"
"http://www.fasterlouder.com.au/bands/0046motherfukkers/?city=5","20071030164135","200"
"http://www.fasterlouder.com.au/bands/0046motherfukkers/?city=6","20071030163325","200"
"http://www.fasterlouder.com.au/bands/0046motherfukkers/?city=7","20071030164026","200"
"http://www.fasterlouder.com.au/bands/0046motherfukkers/?city=8","20071030163349","200"
"http://www.fasterlouder.com.au/bands/0046motherfukkers/?city=9","20071030164039","200"
"http://www.fasterlouder.com.au:80/bands/84","20071218205807","200"
"http://www.fasterlouder.com.au:80/bands/Another_Day_Down","20071126141427","200"
"http://www.fasterlouder.com.au/bands/Another_Day_Down/join","20070921091923","200"
"http://www.fasterlouder.com.au:80/bands/Arcane_Saints","20071126125545","200"
"http://www.fasterlouder.com.au/bands/Architecture_In_Helsinki","20071106221926","200"
"http://www.fasterlouder.com.au/bands/Architecture_In_Helsinki/join","20071106221947","200"
"http://www.fasterlouder.com.au:80/bands/Art_Of_Fighting","20071126050206","200"
"http://www.fasterlouder.com.au:80/bands/asinine","20071208051058","200"
"http://www.fasterlouder.com.au:80/bands/AURAL_WINDOW","20071126125909","200"
"http://www.fasterlouder.com.au:80/bands/Avalon_Drive","20071211051339","200"
"http://www.fasterlouder.com.au/bands/Bachelor_Of_Arts","20070918084028","200"
"http://www.fasterlouder.com.au/bands/Bachelor_Of_Arts/join","20070918084124","200"
"http://www.fasterlouder.com.au:80/bands/BATTLECAT","20071124215655","200"
"http://www.fasterlouder.com.au/bands/between_the_devil_and_the_deep","20071014085022","200"
"http://www.fasterlouder.com.au/bands/between_the_devil_and_the_deep/join","20071014085049","200"
"http://www.fasterlouder.com.au/bands/BIT_BY_BATS","20071013051957","200"
"http://www.fasterlouder.com.au/bands/BIT_BY_BATS/join","20071013052024","200"
"http://www.fasterlouder.com.au:80/bands/Black_Warrant","20071105053129","200"
"http://www.fasterlouder.com.au:80/bands/blink_182","20071226132952","200"
"http://www.fasterlouder.com.au:80/bands/Boom_Pretty","20071211051343","200"
"http://www.fasterlouder.com.au:80/bands/BOXWELL","20071104164805","200"
"http://www.fasterlouder.com.au:80/bands/browse/a","20071022201020","200"
"http://www.fasterlouder.com.au:80/bands/browse/genre","20071022201029","200"
"http://www.fasterlouder.com.au:80/bands/browse/popular/1","20071022201040","200"
"http://www.fasterlouder.com.au:80/bands/browse/region","20071022201045","200"
"http://www.fasterlouder.com.au:80/bands/browse/region/654319311","20071122222329","200"
"http://www.fasterlouder.com.au:80/bands/browse/Z","20071226120612","200"
"http://www.fasterlouder.com.au:80/bands/browse/~","20071226133021","200"
"http://www.fasterlouder.com.au:80/bands/BUGDUST","20071117150906","200"
"http://www.fasterlouder.com.au:80/bands/Burn_The_Drama","20071126125551","200"
"http://www.fasterlouder.com.au/bands/Butcher_Birds","20070918085128","200"
"http://www.fasterlouder.com.au/bands/Butcher_Birds/join","20071025112303","200"
"http://www.fasterlouder.com.au:80/bands/celebrity_morgue","20071114044137","200"
"http://www.fasterlouder.com.au:80/bands/Charlie_Sumtimes","20071208050711","200"
"http://www.fasterlouder.com.au/bands/Children_Collide","20071005204049","200"
"http://www.fasterlouder.com.au/bands/Children_Collide/join","20071005204111","200"
"http://www.fasterlouder.com.au:80/bands/chop_chop_shananigans","20071203201416","200"
"http://www.fasterlouder.com.au:80/bands/create","20071026160556","200"
"http://www.fasterlouder.com.au:80/bands/Dead_Letter_Chorus","20071108210129","200"
"http://www.fasterlouder.com.au/bands/debbie","20071025202036","200"
"http://www.fasterlouder.com.au/bands/debbie/join","20071025202116","200"
"http://www.fasterlouder.com.au:80/bands/Defunct_Asylum","20071208051054","200"
"http://www.fasterlouder.com.au/bands/Deprivation","20070921015637","200"
"http://www.fasterlouder.com.au/bands/Deprivation/join","20070921015710","200"
"http://www.fasterlouder.com.au:80/bands/Die_Magic_Band","20071205183135","200"
"http://www.fasterlouder.com.au:80/bands/Drop_Forged","20071105053134","200"
"http://www.fasterlouder.com.au/bands/Dukes_of_Windsor","20071025111822","200"
"http://www.fasterlouder.com.au/bands/Dukes_of_Windsor/join","20071025111853","200"
"http://www.fasterlouder.com.au:80/bands/El_Honeyflood","20071114044132","200"
"http://www.fasterlouder.com.au/bands/elijah","20070921015130","200"
"http://www.fasterlouder.com.au/bands/elijah/join","20070921015201","200"
"http://www.fasterlouder.com.au:80/bands/Epicure","20071108210135","200"
"http://www.fasterlouder.com.au:80/bands/Expatriate","20071214215949","200"
"http://www.fasterlouder.com.au/bands/fasterlouder.com.au","20071005142322","200"
"http://www.fasterlouder.com.au:80/bands/features","20071022201047","200"
"http://www.fasterlouder.com.au:80/bands/finabah","20070921232453","200"
"http://www.fasterlouder.com.au/bands/Fire_Underground","20071030163209","200"
"http://www.fasterlouder.com.au/bands/Fire_Underground/join","20071030163309","200"
"http://www.fasterlouder.com.au:80/bands/fivestarfriday","20071208051017","200"
"http://www.fasterlouder.com.au:80/bands/Flames_Go_Higher","20071105053140","200"
"http://www.fasterlouder.com.au:80/bands/Flames_Go_Higher__Sydney_Chapter_","20071105053144","200"
"http://www.fasterlouder.com.au:80/bands/Frame_Collision","20071211051348","200"
"http://www.fasterlouder.com.au:80/bands/Gotye","20071126141432","200"
"http://www.fasterlouder.com.au/bands/Gyroscope","20071031012618","200"
"http://www.fasterlouder.com.au/bands/Gyroscope/join","20071031012644","200"
"http://www.fasterlouder.com.au:80/bands/Halfmast","20071124215659","200"
"http://www.fasterlouder.com.au:80/bands/Highway_Outlaw","20071216003000","200"
"http://www.fasterlouder.com.au:80/bands/Highway_Outlaw/gallery","20071216015139","200"
"http://www.fasterlouder.com.au/bands/HorsellCommon","20071107063756","200"
"http://www.fasterlouder.com.au/bands/HorsellCommon/join","20071107063836","200"
"http://www.fasterlouder.com.au:80/bands/Hypnogogia","20071126125602","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima","20071005142236","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima/fasterlouder.com.au","20071013191028","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima/join","20071005142301","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima/?city=1","20071013191107","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima/?city=10","20071013190910","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima/?city=11","20071013190823","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima/?city=2","20071013190730","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima/?city=3","20071013190933","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima/?city=4","20071013190753","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima/?city=5","20071013191151","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima/?city=6","20071013190845","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima/?city=7","20071013191005","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima/?city=8","20071013191139","200"
"http://www.fasterlouder.com.au/bands/I_Heart_Hiroshima/?city=9","20071013190808","200"
"http://www.fasterlouder.com.au:80/bands/Illicit_Eve","20071104163215","200"
"http://www.fasterlouder.com.au:80/bands/Immersion","20071213013646","200"
"http://www.fasterlouder.com.au:80/bands/Imminent_Psychosis","20071126050209","200"
"http://www.fasterlouder.com.au:80/bands/INTRIGAGE","20071213013640","200"
"http://www.fasterlouder.com.au/bands/Jarvis","20071006022705","200"
"http://www.fasterlouder.com.au/bands/Jarvis/join","20071006022753","200"
"http://www.fasterlouder.com.au/bands/Josh_Orange","20071031011856","200"
"http://www.fasterlouder.com.au/bands/Josh_Orange/join","20071031011914","200"
"http://www.fasterlouder.com.au:80/bands/Juke_Baritone","20071117150909","200"
