original,timestamp,statuscode
"http://www.fasterlouder.com.au:80/allabout/artist/2748/Karnivool.htm","20080204013519","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2756/VHS-Or-Beta.htm","20080615013705","200"
"http://www.fasterlouder.com.au:80/allabout/artist/276/Cog.htm","20080315195607","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2764/My-Bloody-Valentine.htm","20080325174740","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2795/The-Wrath.htm","20080218085311","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2796/MSBI.htm","20080513174846","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2804/The-Jesus-and-Mary-Chain.htm","20080215012030","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2809/Kirk-Hammett.htm","20080513161600","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2813/Deep-Purple.htm","20080513164957","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2814/Alice-Cooper.htm","20080331112753","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2815/Spinal-Tap.htm","20080513174851","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2825/Ben%20Folds","20080418013957","200"
"http://www.fasterlouder.com.au:80/allabout/artist/283/Korn.htm","20080307072911","200"
"http://www.fasterlouder.com.au/allabout/artist/284/StaticX.htm","20080723223240","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2846/Brian-Head-Welch.htm","20080418020938","200"
"http://www.fasterlouder.com.au:80/allabout/artist/285/Off-The-Hip.htm","20080502131959","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2850/Beck.htm","20080309014518","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2854/Millencolin.htm","20080410223516","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2858/Dave-Mustaine.htm","20080513165001","200"
"http://www.fasterlouder.com.au/allabout/artist/2873/The-Sleepy-Jackson.htm","20080721073804","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2888/Iggy-Pop.htm","20080620221256","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2900/Sharon-Jones-the-DapKings.htm","20080319070454","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2936/Expatriate.htm","20080214230609","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2948/LCD-Soundsystem.htm","20080405215304","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2958/Chris-Cornell.htm","20080323034329","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2967/Irrelevant.htm","20080405224402","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2985/Neil%20Finn","20080418014002","200"
"http://www.fasterlouder.com.au:80/allabout/artist/2994/Ian-Brown.htm","20080325174838","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3020/Motorhead.htm","20080513162808","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3068/A-Death-in-the-Family.htm","20080405225814","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3071/Moby","20080418024930","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3071/Moby.htm","20080307072915","200"
"http://www.fasterlouder.com.au:80/allabout/artist/309/The-Cat-Empire.htm","20080214230615","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3114/KT-Tunstall.htm","20080323093405","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3115/The-Vasco-Era.htm","20080315195614","200"
"http://www.fasterlouder.com.au:80/allabout/artist/312/The-Spazzys.htm","20080602033349","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3121/Airbourne.htm","20080210063938","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3148/Throwdown.htm","20080307072151","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3156/Angelas-Dish.htm","20080503212252","200"
"http://www.fasterlouder.com.au:80/allabout/artist/317/Radiohead","20080418024937","200"
"http://www.fasterlouder.com.au:80/allabout/artist/317/Radiohead.htm","20080418020952","200"
"http://www.fasterlouder.com.au:80/allabout/artist/318/The%20Cure","20080311093231","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3189/The-Mess-Hall.htm","20080129120239","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3197/Horsell-Common.htm","20080331105844","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3204/M83.htm","20080610161957","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3208/Red%20Hot%20Chilli%20Peppers","20080229115941","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3208/Red-Hot-Chilli-Peppers.htm","20080513181139","200"
"http://www.fasterlouder.com.au/allabout/artist/3215/Biffy-Clyro.htm","20080721051559","200"
"http://www.fasterlouder.com.au:80/allabout/artist/323/Slipknot.htm","20080124135736","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3236/Meshuggah.htm","20080515230319","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3237/Bleeding-Through.htm","20080227174045","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3240/The-Go-Team.htm","20080325174745","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3241/Andy-Kent.htm","20080526052637","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3242/Simon-Carter.htm","20080526052643","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3265/Motion-City-Soundtrack.htm","20080227203100","200"
"http://www.fasterlouder.com.au/allabout/artist/3271/Babyshambles.htm","20080721051812","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3283/Led-Zeppelin.htm","20080205000717","200"
"http://www.fasterlouder.com.au/allabout/artist/3288/Kaiser-Chiefs.htm","20080722194216","200"
"http://www.fasterlouder.com.au:80/allabout/artist/329/Queens-Of-The-Stone-Age.htm","20080323093412","200"
"http://www.fasterlouder.com.au/allabout/artist/329/Queens-Of-The-Stone-Age.htm?city=1","20080721045928","200"
"http://www.fasterlouder.com.au/allabout/artist/329/Queens-Of-The-Stone-Age.htm?city=10","20080721062245","200"
"http://www.fasterlouder.com.au/allabout/artist/329/Queens-Of-The-Stone-Age.htm?city=11","20080721062320","200"
"http://www.fasterlouder.com.au/allabout/artist/329/Queens-Of-The-Stone-Age.htm?city=2","20080721050714","200"
"http://www.fasterlouder.com.au/allabout/artist/329/Queens-Of-The-Stone-Age.htm?city=3","20080721050016","200"
"http://www.fasterlouder.com.au/allabout/artist/329/Queens-Of-The-Stone-Age.htm?city=4","20080721061505","200"
"http://www.fasterlouder.com.au/allabout/artist/329/Queens-Of-The-Stone-Age.htm?city=5","20080721054803","200"
"http://www.fasterlouder.com.au/allabout/artist/329/Queens-Of-The-Stone-Age.htm?city=6","20080721062919","200"
"http://www.fasterlouder.com.au/allabout/artist/329/Queens-Of-The-Stone-Age.htm?city=7","20080721051041","200"
"http://www.fasterlouder.com.au/allabout/artist/329/Queens-Of-The-Stone-Age.htm?city=8","20080721063437","200"
"http://www.fasterlouder.com.au/allabout/artist/329/Queens-Of-The-Stone-Age.htm?city=9","20080721061826","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3306/The-Matches.htm","20080227203113","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3325/Midnight-Juggernauts.htm","20080317065702","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3326/Hot-Hot-Heat.htm","20080215012035","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3335/Behind-Crimson-Eyes.htm","20080315051403","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3344/Devo.htm","20080503033053","200"
"http://www.fasterlouder.com.au/allabout/artist/3354/Domino.htm","20080704052247","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3367/The%20Mountain%20Goats","20080418020957","200"
"http://www.fasterlouder.com.au/allabout/artist/3367/the-mountain-goats.htm","20080721073907","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3369/Toxic-Lipstick.htm","20080331095238","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3393/Dave-Grohl.htm","20080513174856","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3410/Rancid","20080510134833","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3410/Rancid.htm","20080513172350","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3433/Brodie-Dalle.htm","20080509051606","200"
"http://www.fasterlouder.com.au:80/allabout/artist/345/Spiderbait.htm","20080124135743","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3465/The-Used.htm","20080313175255","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3469/Killswitch-Engage.htm","20080227203129","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3470/Story-Of-The-Year.htm","20080313175258","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3476/Amity-Affliction.htm","20080406005502","200"
"http://www.fasterlouder.com.au:80/allabout/artist/348/End-of-Fashion.htm","20080303174050","200"
"http://www.fasterlouder.com.au/allabout/artist/3488/Straitjacket-Fits.htm","20080704052209","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3510/System-Of-The-Down.htm","20080513174901","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3519/Darren%20Hanlon","20080418014042","200"
"http://www.fasterlouder.com.au/allabout/artist/3519/Darren-Hanlon.htm","20080722215954","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3521/Josh-Pyke.htm","20080205032840","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3521/secure-au.imrworldwide.com/","20080321135444","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3521/?city=1","20080321135425","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3521/?city=10","20080321134358","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3521/?city=11","20080321134402","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3521/?city=2","20080321134408","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3521/?city=3","20080321134413","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3521/?city=4","20080321135430","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3521/?city=5","20080321134418","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3521/?city=6","20080321134423","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3521/?city=7","20080321135435","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3521/?city=8","20080321135440","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3521/?city=9","20080321134428","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3527/Elliot%20Smith","20080418022657","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3550/Ozzy-Osbourne.htm","20080513172356","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3551/Soundgarden.htm","20080513160103","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/Mudvayne","20080127121956","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/Mudvayne.htm","20080218133148","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/secure-au.imrworldwide.com/","20080219155950","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/?city=1","20080219155851","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/?city=10","20080219155853","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/?city=11","20080219155900","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/?city=2","20080219155909","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/?city=3","20080219155916","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/?city=4","20080219155919","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/?city=5","20080219155925","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/?city=6","20080219155930","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/?city=7","20080219155936","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/?city=8","20080219155943","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3563/?city=9","20080219155946","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3565/Me-First-The-Gimme-Gimmes.htm","20080513182649","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3577/StFtHick.htm","20080513172357","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3615/At-the-DriveIn.htm","20080307150303","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3620/Caribou.htm","20080305061800","200"
"http://www.fasterlouder.com.au:80/allabout/artist/364/Cooking-Vinyl.htm","20080305061805","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3653/Billy-Corgan.htm","20080513160109","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3682/Ryan-Adams.htm","20080305061820","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3698/Mikelangelo-And-The-Black-Sea-Gentlemen.htm","20080311093235","200"
"http://www.fasterlouder.com.au:80/allabout/artist/37/Pixies.htm","20080303173809","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3700/Mikelangelo-And-The-Black-Sea-Gentlemen.htm","20080311093244","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3704/secure-au.imrworldwide.com/","20080405224543","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3704/?city=1","20080405231755","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3704/?city=10","20080405234706","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3704/?city=11","20080406004021","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3704/?city=3","20080405235440","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3704/?city=4","20080406000958","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3704/?city=6","20080406005513","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3704/?city=7","20080406000256","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3704/?city=8","20080405235444","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3704/?city=9","20080405225820","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3746/Tambalane.htm","20080307072920","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3772/Young-and-Restless.htm","20080315200346","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3786/Jabba.htm","20080513162810","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3836/Capitol-EMI.htm","20080602033918","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3840/No%20Use%20For%20A%20Name","20080510134838","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3840/No-Use-For-A-Name.htm","20080513181147","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3843/Screamfeeder.htm","20080602033355","200"
"http://www.fasterlouder.com.au/allabout/artist/3845/Tegan-and-Sara.htm","20080722233249","200"
"http://www.fasterlouder.com.au:80/allabout/artist/3864/Iron-Maiden.htm","20080229075839","200"
"http://www.fasterlouder.com.au:80/allabout/artist/393/A-Perfect-Circle.htm","20080513160119","200"
"http://www.fasterlouder.com.au:80/allabout/artist/397/Beastie-Boys.htm","20080229122140","200"
"http://fasterlouder.com.au/allabout/artist/3974/Johnny-Rooks.htm","20080719170720","200"
"http://www.fasterlouder.com.au/allabout/artist/4005/Buffalo-Tom.htm","20080721055641","200"
"http://www.fasterlouder.com.au:80/allabout/artist/4012/Spoon.htm","20080205032847","200"
"http://www.fasterlouder.com.au:80/allabout/artist/4041/Drag.htm","20080305062014","200"
"http://www.fasterlouder.com.au/allabout/artist/4081/Jimmy-Barnes.htm","20080727090516","200"
"http://www.fasterlouder.com.au:80/allabout/artist/4099/Art-Brut.htm","20080618204929","200"
"http://www.fasterlouder.com.au:80/allabout/artist/4130/Pennywise","20080510134843","200"
"http://www.fasterlouder.com.au:80/allabout/artist/4130/Pennywise.htm","20080125062700","200"
"http://www.fasterlouder.com.au/allabout/artist/4134/Fountains-Of-Wayne.htm","20080727085308","200"
"http://www.fasterlouder.com.au:80/allabout/artist/4172/The-Getaway-Plan.htm","20080319103918","200"
"http://www.fasterlouder.com.au:80/allabout/artist/4209/secure-au.imrworldwide.com/","20080521214806","200"
"http://www.fasterlouder.com.au:80/allabout/artist/4209/?city=1","20080521214723","200"
"http://www.fasterlouder.com.au:80/allabout/artist/4209/?city=10","20080521214727","200"
"http://www.fasterlouder.com.au:80/allabout/artist/4209/?city=11","20080521214732","200"
"http://www.fasterlouder.com.au:80/allabout/artist/4209/?city=2","20080521214738","200"
"http://www.fasterlouder.com.au:80/allabout/artist/4209/?city=3","20080521215428","200"
"http://www.fasterlouder.com.au:80/allabout/artist/4209/?city=4","20080521214743","200"
